358,2987,4.0,957481598
262,4011,4.0,1433899072
599,7380,4.5,1344134566
553,1200,2.5,1423009670
243,1210,5.0,1094223504
505,6440,3.0,1340413360
102,1288,5.0,956599039
507,494,2.0,862091272
621,5,4.5,1116476167
547,2395,2.0,974780868
452,802,4.0,976420764
467,2716,4.0,939063287
160,2247,3.0,974257475
15,527,4.0,997937239
15,32587,3.5,1136087271
624,2302,3.0,1019127559
157,1573,2.5,1291654674
546,27611,5.0,1303171860
624,112556,3.0,1445112193
598,1242,5.0,1008657949
523,588,4.0,1202234753
557,80748,4.5,1285962079
500,53125,4.0,1228946449
423,8370,5.0,1356121385
538,590,4.0,831835552
243,2421,2.0,1094416669
236,936,5.0,1109969439
250,56145,3.0,1469807690
30,2402,3.0,954818726
240,8917,4.5,1098940658
259,2750,3.0,949948984
161,25,3.0,837629819
268,1663,1.5,1314888531
408,2606,1.0,933031112
547,51773,3.0,1245858771
223,7,3.0,856532203
143,6953,4.0,1149649945
580,1220,4.0,1155485004
333,30707,4.5,1441198744
241,36,4.0,847339832
648,47423,4.0,1254683022
199,592,4.0,1214669072
547,932,2.0,1021572980
461,1735,1.5,1093224483
545,1719,4.0,938567928
596,4146,4.0,1149788293
413,112,3.0,850890598
73,51931,4.0,1337593096
99,2096,4.0,938588178
98,6155,3.5,1459405271
235,4880,4.5,1111558319
152,2762,2.5,1335948068
441,3910,3.5,1079561510
452,762,1.0,976423357
482,2901,4.0,949292302
294,7155,4.0,1105649287
654,1198,5.0,1145390082
274,1732,5.0,1074105318
595,3549,4.0,965230967
56,2253,1.0,1467005018
498,8636,3.0,1166906943
530,1148,5.0,882388791
352,1193,3.5,1420521110
15,60074,1.0,1416119795
213,51077,2.5,1462636505
352,1080,4.0,1420521573
525,4443,5.0,1024928964
564,2617,4.0,974709245
457,6586,2.0,1471385075
580,27741,4.5,1155617572
246,329,3.0,956565501
73,2327,3.5,1441522263
608,306,5.0,939461599
518,466,1.0,945365087
248,4842,4.0,1031528526
36,57,4.0,847057727
384,42738,2.5,1157153417
163,98809,3.5,1390767498
176,99114,4.0,1364721906
426,1917,3.5,1310388056
48,48082,4.0,1305605032
482,2617,4.0,949292302
157,53996,2.5,1365941359
518,1721,1.0,945361841
535,553,2.0,838631207
185,2253,5.0,1003523930
427,68157,4.0,1262228528
509,32,4.0,939341117
93,68954,5.0,1304992278
213,2087,2.0,1462639250
387,1228,5.0,974670962
56,4447,4.0,1470968633
665,2797,5.0,993179525
670,150,3.0,938782006
364,6350,4.5,1444531634
197,2640,4.0,975429433
405,2151,4.0,1097698707
547,2759,3.5,1053173005
69,356,5.0,1366831102
102,2917,4.0,956600002
518,2802,4.0,945363101
3,2513,3.0,1298861789
405,4356,4.0,1061360757
564,73,2.0,974841398
243,4022,2.5,1094219990
452,1894,1.0,976422942
353,1136,3.5,1157498732
165,4734,2.5,1111482568
177,1717,5.0,907380849
518,555,4.0,945361202
458,2701,3.0,1337555626
285,2005,4.0,965089247
500,3247,3.0,1228920168
452,969,5.0,976424683
480,47629,4.0,1272672529
544,64839,4.0,1442495874
575,4406,4.0,1012594455
262,3075,3.5,1433899246
311,422,2.0,897490658
94,6870,3.5,1292392675
483,68358,1.0,1465387357
299,62437,4.0,1344186091
299,61323,4.0,1344186812
330,41,5.0,948577200
220,3174,3.0,970499675
315,5015,1.0,1046663870
585,912,5.0,975364936
15,2683,1.0,1033344657
514,337,4.0,853893811
624,3301,4.0,1023692566
564,505,3.0,974838491
442,1485,4.5,1227969307
525,4874,1.0,1024929378
19,1128,4.0,855193275
382,6944,3.0,1371829402
412,3257,5.0,993091088
427,71379,3.0,1263310993
125,920,2.0,1269735439
344,1291,5.0,850725278
30,4292,4.0,990239709
165,3160,3.5,1111981804
56,106438,4.0,1467003435
380,74685,4.0,1278729132
155,2699,3.0,943350250
149,3535,3.5,1436923770
582,4238,4.0,1122169277
509,1304,4.5,1093278635
175,296,5.0,1052836094
57,1221,5.0,907765939
118,3801,4.0,964408796
575,928,4.0,1018057676
564,2881,3.0,974839176
205,118696,4.0,1442137371
405,3088,4.5,1061362320
585,1129,3.0,975361710
624,88744,2.5,1351976991
294,2142,3.0,1047073014
56,2082,2.0,1470350839
624,1405,4.0,1019126773
196,3699,5.0,959223469
387,1250,5.0,974791526
200,8622,1.5,1438020315
518,2081,5.0,945362294
150,7570,3.5,1114310030
423,27592,5.0,1353701570
362,30793,4.0,1221032687
481,3168,5.0,1437006171
213,4890,1.5,1462638309
142,1219,4.0,997731439
580,8360,3.0,1165291014
287,106696,4.5,1469162097
119,435,2.0,913051632
380,1240,5.0,949368088
87,104,4.0,858623240
547,261,4.0,1022959104
73,4553,4.5,1441514881
75,3,3.0,1143047700
407,3481,4.0,972789374
363,50,4.0,938890887
564,3359,5.0,974840684
23,1958,3.5,1148728790
587,8958,4.0,1284473297
407,8665,4.0,1095352961
212,2761,3.5,1227938642
187,1732,5.0,1230361502
283,5618,4.0,1114524984
150,2335,4.0,1114308325
130,2161,3.5,1139000118
473,6378,3.0,1425643124
555,208,3.0,857380017
624,3057,4.0,1042220824
551,640,3.0,843275977
596,1093,4.5,1139403031
380,8970,4.0,1129523640
534,3269,4.0,973374764
15,84374,2.5,1465880243
509,2134,2.0,942931469
91,91542,5.0,1448798645
159,5971,3.5,1183518857
509,150,3.0,939342347
427,59731,4.0,1250894403
516,305,3.0,844687606
23,27266,3.0,1148669930
268,2355,3.5,1314894811
188,780,3.0,841063954
380,2762,5.0,949370886
463,2502,5.0,1050499223
247,2393,4.0,953272186
430,4963,4.0,1172908359
338,527,5.0,841656524
564,3804,5.0,974838456
428,76251,5.0,1304141094
472,1310,4.5,1075915968
165,1036,2.5,1111479916
84,8961,4.0,1429911051
165,3773,3.0,1111612043
380,71156,5.0,1269833118
30,2738,3.0,945116067
519,1199,5.0,1471150612
203,5015,3.0,1226321171
528,34405,4.0,1141607101
119,3654,4.0,959734139
306,39,5.0,939718559
185,1035,4.0,1019787199
232,2087,4.0,955088673
318,36,3.0,862902663
433,52973,3.5,1417930355
468,3948,2.5,1296196942
294,2993,2.5,1054068567
468,3703,3.0,1296198046
572,73881,3.5,1436466607
328,1943,3.5,1147999966
596,481,4.0,1139403068
194,231,3.0,848098235
61,53322,4.0,1216052121
148,1247,4.0,1059504938
358,289,3.0,957479556
292,31433,4.5,1140050308
76,45,5.0,1194384499
473,104,3.5,1425644175
595,164,4.0,965077903
570,104,3.5,1475806221
15,8531,1.5,1465880288
346,1215,5.0,1044650047
402,8807,3.5,1462953661
265,919,5.0,960059500
662,440,3.0,839022409
652,135266,4.0,1442696469
384,6707,2.0,1163369681
72,55247,3.5,1461784515
73,2138,4.5,1324634524
353,1261,3.0,1218607671
212,64034,4.0,1270703060
188,1025,3.0,841065046
544,1175,4.5,1435786234
238,4973,4.0,1459365441
355,60069,4.0,1231028598
582,588,4.5,1122169670
382,54001,4.0,1371779950
150,3534,3.0,1114307344
607,3994,3.5,1148586243
481,3089,5.0,1437001890
17,1230,5.0,1127469749
247,2791,3.0,953271023
128,168,4.0,1049683955
232,2741,1.0,955087429
380,22,3.0,1151120862
624,8784,3.5,1144263537
4,3071,4.0,949918715
401,2005,1.0,977457895
472,2717,2.0,939072395
514,44,3.0,853897100
39,177,4.0,832523386
423,44665,3.5,1356121024
463,2641,4.0,1050439396
303,1704,4.5,1299489341
268,2599,3.0,1314910285
627,6934,2.5,1201379951
493,3114,4.0,954684761
558,4239,4.0,1000653714
418,4887,4.0,1132696426
409,15,1.0,831090605
540,4975,4.5,1168074045
220,1059,4.0,970525373
15,69436,0.5,1465880996
553,106072,4.5,1423011120
52,6942,4.0,1231769696
345,1200,1.5,1106864770
52,27020,5.0,1231770554
547,1729,5.0,986695295
416,802,3.0,841447544
212,527,5.0,1218399784
199,5349,1.5,1242925353
15,74795,1.5,1367764758
235,3147,5.0,1111558315
73,3438,3.5,1255592969
583,2858,4.0,1430526233
345,1968,4.5,1106864647
187,62437,4.0,1237161148
468,2628,2.0,1296195616
414,1244,4.0,1039390696
452,360,1.0,976423319
182,687,3.0,845746928
480,34,3.5,1272670036
632,1015,4.5,1263846283
306,450,3.0,941551523
665,3157,4.0,1046967184
388,2791,5.0,946523166
472,5445,3.0,1026887149
380,72011,4.0,1268766965
383,21,3.0,789652009
574,4816,3.5,1232817095
235,1207,4.5,1113184787
291,3448,4.0,1111488889
608,112,3.0,958825015
544,41285,5.0,1442495982
73,2571,4.5,1282543426
516,236,3.0,844687253
102,1281,5.0,956598768
430,5618,5.0,1111579074
594,2542,5.0,938948622
574,293,5.0,1232810780
574,60072,3.5,1232816438
239,232,4.0,991858113
43,1035,4.0,974767808
30,6452,5.0,1055788246
48,63131,2.5,1368412407
125,2571,4.0,1269733874
236,2575,2.5,1109968438
311,3505,4.0,1091465375
123,3857,2.0,994020971
475,81229,3.0,1447255620
270,122882,4.0,1469278481
457,102123,2.5,1471387499
294,5449,4.0,1163634121
157,485,2.5,1293113928
287,135436,5.0,1469161436
439,480,3.0,1041114242
299,839,3.5,1344177458
402,1682,4.0,1443395139
600,79132,5.0,1431956095
30,1912,4.0,945276249
61,33679,4.0,1216051779
614,858,5.0,1003253843
428,858,5.0,1304131897
30,1292,5.0,945123170
272,87232,4.0,1453587592
624,6893,4.5,1066069477
468,83322,4.0,1296196834
486,122882,4.5,1464121510
615,58559,4.5,1408778535
115,466,3.0,1107034046
102,3462,5.0,956590677
46,88125,5.0,1366392165
111,4623,4.0,1097432234
195,2995,2.0,978700402
457,374,1.0,1471385650
426,71490,2.5,1315091282
187,59315,4.0,1233515839
593,380,2.0,835462855
548,440,4.0,857406499
599,2795,3.5,1344133960
161,145,3.0,837630800
160,587,5.0,974256809
480,653,4.5,1272668796
585,3963,3.0,975361825
559,260,5.0,883675417
472,39,4.0,939072462
472,2916,4.0,994737621
461,185,2.0,1090908002
77,38038,3.5,1163220283
382,2085,3.5,1371777786
430,2318,4.5,1111579865
580,196,3.0,1156127374
362,2729,3.5,1218567086
585,1265,4.0,974607441
270,73266,3.0,1469278482
294,37729,3.5,1161746962
15,45728,0.5,1416119889
460,4039,2.0,1072838708
452,4239,3.0,1008975762
41,1997,4.0,1093886646
660,103335,4.5,1436681312
385,282,4.0,836679288
111,3317,3.5,1097431498
522,6539,3.5,1391350186
587,6339,3.5,1111795831
212,31193,3.0,1218400968
253,5991,4.5,1215832343
505,1982,3.0,1340414890
457,37733,3.5,1471386782
514,176,5.0,853893713
457,2407,2.5,1471384989
349,3977,2.0,1019266345
553,5816,4.5,1423011145
200,85736,3.5,1438019406
564,252,3.0,974837728
575,148,4.0,1012605106
624,136864,2.0,1458847358
355,6731,3.5,1130106882
212,40819,4.0,1218405105
303,5991,4.0,1299437884
102,908,5.0,956590655
547,67429,4.0,1240926919
607,2019,4.5,1118248090
475,64620,4.5,1447327494
384,6345,1.5,1154366898
38,7396,4.5,1389771972
99,2094,2.0,947519712
596,2329,5.0,1138658627
190,342,4.0,975693159
390,1221,5.0,867076211
509,2482,2.0,946276109
33,4662,4.0,1032676888
299,6730,3.5,1344189016
294,2724,4.0,1047070730
73,1394,4.0,1296730230
476,3175,4.0,971879236
15,5135,4.0,1044348382
654,10,4.0,1145391869
262,4368,0.5,1433945094
93,4979,4.5,1304992578
103,2021,1.5,1117315845
56,7438,4.0,1467006373
405,1087,3.5,1097699157
654,40819,4.5,1145390311
387,3792,4.0,974683219
525,4896,4.0,1024929336
236,1291,4.0,1109970489
441,1270,3.0,1048090962
19,547,4.0,855194419
594,1089,5.0,938949136
582,2565,4.0,1122169677
380,4015,3.0,994637831
447,381,3.0,832493280
195,1608,3.0,975418810
295,1393,5.0,1112544704
15,30812,0.5,1416119604
146,150,4.0,1256071106
48,71282,3.0,1371530476
283,39183,4.5,1150010196
574,62434,4.0,1232812882
575,1277,4.0,1012593446
311,1944,3.5,1094585657
603,586,3.0,868356000
120,2987,3.0,1167421776
592,1282,1.0,995420615
518,1544,4.0,945368544
74,356,4.0,942705608
452,1263,5.0,1002940480
452,4334,4.0,1002939191
431,1407,4.0,1136308721
265,1956,4.0,960057103
422,1777,3.0,980860110
439,1135,3.0,1041115416
6,3751,1.5,1109258190
339,2012,4.5,1446664145
627,1682,3.5,1201381464
59,1193,3.5,1144756013
617,216,3.0,944893754
277,117529,3.0,1463682504
188,318,5.0,841063550
177,1196,5.0,907380504
562,480,5.0,1167426630
313,539,4.5,1101033922
518,2240,3.0,945445778
97,5618,4.0,1460343114
518,605,4.0,945363057
671,3253,3.0,1063503940
519,6993,4.5,1471685043
387,5866,5.0,1036457635
509,8366,3.0,1101708576
242,280,4.0,956686092
139,5445,4.5,1066861132
654,350,4.0,1145389340
502,1399,3.0,861303115
547,97395,4.0,1417236553
582,5349,4.0,1122167653
648,59126,4.5,1248903438
534,1605,3.0,973376746
486,2324,4.0,1464121006
602,501,3.0,842357428
285,1587,4.0,965542313
510,1212,3.0,952328215
547,70751,2.5,1344834076
384,30793,3.0,1154108626
321,2076,5.0,939398446
282,8493,4.0,1111494552
165,3253,3.5,1111479715
294,8961,4.5,1112389713
306,3219,3.0,948836494
19,465,5.0,855193892
390,708,4.0,867073609
547,4844,4.0,1394125039
129,3751,4.0,965328241
77,3148,2.5,1163738069
580,2064,4.0,1217951579
15,3489,2.0,1166586405
487,543,4.0,832838916
529,1266,4.0,959965061
150,4816,4.0,1114307100
654,6936,4.5,1145394696
380,58803,2.5,1262394420
242,47,4.0,956685503
34,1130,3.0,973747911
219,5952,0.5,1156788819
344,1090,5.0,850727603
125,903,4.5,1269736378
451,223,1.0,979516730
310,1285,4.5,1414188034
500,4299,4.0,1229099173
212,6743,3.0,1218400959
199,7099,2.5,1214654894
374,3252,4.0,1038954883
367,6764,3.5,1128633176
65,2863,5.0,945150351
130,1449,4.5,1138998001
170,1682,3.0,1263219164
30,1307,4.0,952885624
228,1517,5.0,1449332778
624,349,4.0,1019124455
564,2291,3.0,974790116
133,88125,4.0,1416151647
124,7438,2.0,1147862207
468,1079,2.5,1296196006
74,2628,4.0,942703093
429,2858,2.0,1238951926
624,2948,4.5,1091351489
407,7158,3.0,1085506831
270,2571,5.0,1469278298
355,7153,5.0,1130103822
358,1269,4.0,957794456
510,608,4.0,944348071
99,3160,5.0,947519369
311,475,4.0,898007746
102,2926,4.0,957894170
510,912,5.0,952328215
70,805,5.0,853954577
311,2470,4.0,1076969290
48,30793,3.5,1319744696
75,4993,4.5,1143048707
118,1584,4.0,951008883
358,2395,5.0,957794540
163,260,4.0,1390766833
12,3869,2.0,968044981
99,3752,4.0,962144750
520,3316,0.5,1142028916
445,480,3.5,1360005917
547,45,4.0,1022959385
615,111931,2.0,1408780887
664,101864,4.0,1393891335
475,6686,0.5,1447329344
149,5971,3.5,1436920875
350,2571,4.0,1006983789
294,3633,2.5,1054068504
390,1197,4.0,867075844
22,648,5.0,1131663139
232,1212,4.0,955086164
165,1840,3.0,1111479764
311,2137,3.5,1091465472
371,6187,4.5,1462741549
245,1358,4.0,1012187337
148,589,3.5,1059507607
626,217,2.0,974769992
58,344,1.0,961127638
285,1500,5.0,965091874
248,924,5.0,1031528042
124,5989,2.5,1147861752
89,4886,4.0,1257620037
355,5254,3.5,1130107020
17,8865,0.5,1127475524
220,468,4.0,970501106
17,6643,4.5,1127468985
575,594,3.0,1012594748
39,593,3.0,832523340
342,2100,4.0,945125816
636,29,4.0,855227415
547,2863,5.0,1371914224
596,5445,3.5,1138704963
531,1099,1.5,1240401745
298,2000,5.0,1447365949
199,86345,4.0,1310045211
522,1247,3.5,1391350027
43,2396,4.0,974768225
624,119145,3.5,1456167046
547,41863,4.0,1175863681
243,1270,3.5,1094220844
480,40819,4.0,1272672432
608,322,3.0,939461523
157,84952,4.5,1309103313
120,587,3.5,1125523111
502,1073,3.0,861302161
291,2987,4.0,1111489019
353,27839,2.5,1127825002
423,38061,3.5,1353703019
360,1674,4.0,967345208
493,105,4.0,954685326
73,694,3.0,1470720292
585,913,5.0,975365117
73,59022,2.5,1454043041
353,4011,4.0,1142944347
649,249,3.0,834425125
346,319,2.0,1044649300
21,1387,3.0,853850968
384,1587,3.5,1153503062
238,84954,4.0,1459365592
615,60,3.5,1408779602
579,5015,0.5,1325550976
272,88125,4.0,1453588432
213,78041,3.0,1462635526
200,106920,3.5,1438025417
130,2021,2.0,1139000186
463,1376,4.0,1049913889
84,4148,4.0,1429911164
431,1246,5.0,1165546535
568,253,3.0,835002305
119,2071,4.0,913049605
222,3706,5.0,960920273
519,333,4.0,1469927097
212,69712,3.5,1260688041
91,34,3.0,1448798347
132,46578,5.0,1283423097
174,1094,2.0,1109621184
664,2716,4.0,1343746660
125,1391,4.0,1269735088
149,116797,5.0,1436919856
22,1769,2.5,1131723166
358,2044,2.0,957795210
88,3448,4.0,1239773739
564,2189,4.0,974715184
150,2334,2.5,1140425276
423,47997,3.5,1353701446
294,5021,4.0,1164512355
386,2710,2.0,1047112723
277,132046,3.5,1463916811
295,1961,4.5,1112545248
64,592,4.0,843159644
342,1214,4.0,945124900
571,54997,4.0,1334342828
430,1961,4.0,1111489333
234,260,4.5,1213808478
299,3083,5.0,1344184571
468,8529,3.0,1296197374
373,1131,4.0,939037615
98,6564,3.0,1459405319
380,4310,3.5,1053103860
493,1498,3.0,954685694
396,292,4.0,834998293
165,5080,2.5,1111609693
380,24,3.0,949384487
188,153,3.0,841063511
656,3578,5.0,986243477
56,2028,5.0,1467002969
103,1214,5.0,1117481910
460,1,4.5,1072836909
15,1036,4.0,997938528
528,2169,2.5,1143758664
596,2485,3.5,1139307690
505,2987,3.0,1340413763
223,802,4.0,856532308
402,5816,4.0,1443394426
284,14,3.0,853878955
285,260,5.0,965088419
473,90430,5.0,1425645651
213,349,2.5,1462634664
537,938,5.0,879506922
232,788,3.0,955091302
439,608,4.0,1041113283
407,1732,2.0,962675802
231,296,5.0,977005223
529,1936,3.5,1379733828
472,1029,4.0,994738309
365,44195,4.0,1359308859
624,68659,3.0,1297715970
285,2816,2.0,965093361
273,119141,3.5,1466944327
214,292,3.0,979953037
564,239,5.0,974790987
426,69644,3.0,1311941355
371,4995,4.5,1462746372
102,2240,1.0,957894741
125,1580,4.0,1269733878
26,4963,1.5,1352058557
387,1203,5.0,974670428
580,1485,3.5,1155484596
596,912,4.5,1138729762
665,4638,3.0,999571913
535,21,3.0,838630824
605,3674,3.0,980177624
88,4017,4.0,1239775449
509,454,3.0,1093299752
384,33615,4.0,1153158415
383,640,3.0,852809687
85,186,3.0,837512987
537,1095,4.0,879520984
475,3646,1.5,1447327386
529,3719,2.0,967605951
213,33004,2.0,1462637816
405,5602,4.5,1061359110
56,21,2.0,1470350794
311,7178,3.5,1077051632
384,172,2.0,1153936899
547,541,3.5,1198816303
547,3097,3.0,974779878
253,56587,3.5,1215823854
133,54001,4.0,1416151665
475,40815,4.0,1446908495
597,2028,4.0,940709088
57,1914,5.0,907762969
242,2561,4.0,956686199
475,103253,2.0,1446909069
472,3893,3.0,970517723
262,858,3.5,1433898857
605,1242,3.0,980177946
537,339,4.0,879503289
180,2490,4.0,945446804
537,935,4.0,879506835
418,7381,3.5,1132696551
384,6157,2.5,1153157972
303,50,3.5,1299439935
418,35957,4.0,1132177615
270,51255,5.0,1469306101
417,4993,4.5,1112586031
285,69,4.0,965092287
664,48516,4.5,1343731789
463,2378,4.0,1051712195
587,3006,4.0,1111368210
23,539,2.5,1148729848
358,2762,5.0,957478931
236,1198,4.0,1109970484
122,73,4.0,832773302
88,8228,4.5,1239763295
343,1485,4.0,881166015
12,6184,4.0,968045173
426,60072,3.0,1310387972
248,1320,4.0,1031528372
303,4995,4.0,1299446835
480,63113,3.0,1339455506
213,60514,2.5,1462636806
92,319,4.0,848526711
157,1200,4.0,1291599001
597,1214,5.0,940707179
229,2707,3.0,1277402875
560,527,4.5,1452849283
384,6957,3.5,1153865847
547,2396,3.0,974778291
518,1573,4.0,945367967
433,56782,5.0,1417930338
627,7153,2.5,1201379112
418,33615,3.5,1132868408
366,8961,5.0,1306283200
311,950,2.5,1062015229
212,68319,3.5,1253928975
481,6711,4.5,1437003357
648,6874,3.5,1138999399
371,47610,4.5,1462745791
380,79299,2.5,1330910272
414,4932,3.0,1039390760
247,2124,4.0,953362192
455,5952,4.5,1110395149
152,46578,4.0,1335901057
448,1198,5.0,1444761821
240,924,4.5,1099264429
466,1104,4.0,945140034
305,306,4.0,947401683
564,3044,4.0,974843898
624,93980,1.5,1387886171
530,608,5.0,879061794
608,2997,5.0,958824170
72,8961,2.0,1461783887
262,100159,3.0,1433901145
14,2628,3.0,976243933
380,33794,3.5,1148239951
624,158,3.0,1019125583
527,480,2.0,1281233614
548,500,3.0,857406724
547,365,2.5,1076968737
362,2959,2.5,1218567262
239,65,2.0,991863117
92,500,3.0,848525730
247,2046,4.0,953361103
358,6,3.0,957481884
608,1732,4.0,939362529
48,231,3.5,1322169695
607,442,2.0,1113319337
599,86817,5.0,1344134615
520,2321,3.0,1142028079
564,2392,1.0,974838491
562,7361,3.5,1167427084
472,3147,2.0,948656009
146,1,5.0,1256071139
175,6323,4.0,1052884734
23,4993,4.0,1148670407
396,514,3.0,835000182
537,1304,4.0,879502445
93,908,4.0,1304993135
143,34437,3.0,1149650183
327,6537,3.5,1225363993
434,679,4.0,886375736
28,1945,5.0,938943202
428,1193,5.0,1304136641
311,909,2.0,898008217
